[-0.2749608588052328, -0.47107091107983745, 0.19298305561991302, -2.318298785849287, 2.033958759471563, 0.044037516221833224]
[-0.2750532247301617, -0.47089940253525076, 0.19345297688782132, -2.3174861418901074, 2.0351099393739838, 0.041681041009410655]
[-0.275220740679869, -0.4707096384575447, 0.19394690090828887, -2.3166707904268105, 2.0365007998701903, 0.039949589386572504]
[-0.2753907553474243, -0.47051922381608763, 0.19445772804404718, -2.3157796920280593, 2.0379504423258057, 0.038129130456169724]
[-0.27556296013807097, -0.47032648616435824, 0.19489285616327662, -2.3147490353369413, 2.0392050135320208, 0.035751560025975224]
[-0.27580344248978506, -0.4700852397713875, 0.1954184908876687, -2.3136939799826624, 2.0407052484234365, 0.03413656341373029]
[-0.2759943813460262, -0.4699012245064274, 0.19593772235148593, -2.312736260268892, 2.0422871125321915, 0.031973556408216475]
[-0.2761910447267924, -0.46970575739269194, 0.1964629648194693, -2.3116209778298127, 2.0439633846967973, 0.02996037217836984]
[-0.2763200448533941, -0.4695249777953261, 0.19702119488814326, -2.310727640205372, 2.045355745618128, 0.02818693293123779]
[-0.2764742781679587, -0.46938777746709864, 0.1975761402218582, -2.309831876417153, 2.04696960776465, 0.025777148732550687]
[-0.27668044214659504, -0.4692033906930759, 0.19816702614094672, -2.308861894014691, 2.0485460899769086, 0.023749101757764356]
[-0.27689050828987827, -0.46900097381127304, 0.19868657244388588, -2.307845166125064, 2.0498601928546183, 0.0215668091088317]
[-0.27705589217528814, -0.46883579168212175, 0.1992773855373869, -2.3071521860239526, 2.051312214795252, 0.019461570364400133]
[-0.27727827290750084, -0.4686609255614353, 0.199860599682801, -2.3064440515049207, 2.052763563251624, 0.017684245096878642]
[-0.27747428314668543, -0.4684444597532502, 0.20038025871379395, -2.3052931315172374, 2.0543124252960525, 0.01536326466544113]
[-0.2776846438905399, -0.46824427732524126, 0.20088628165742894, -2.304359778402595, 2.055632319314543, 0.01340361907641384]
[-0.2778638093507176, -0.4680389444588047, 0.20135015255425098, -2.3033435874948123, 2.0569946985273257, 0.01140083426323945]
[-0.2780342333118597, -0.4678896646000158, 0.20196140051872896, -2.3024312432620255, 2.058612862831722, 0.00917410162602256]
[-0.2782071585295184, -0.4676738656955005, 0.20254099180011886, -2.301326162064895, 2.060183352004418, 0.007353483519206712]
[-0.27839389048051316, -0.4674796318865591, 0.2030843886480737, -2.3002815531370935, 2.061868044440969, 0.005206301063508932]
[-0.2785686808057709, -0.46729477210685444, 0.2036230268298368, -2.29935175002749, 2.0632553660308806, 0.0030950644498013878]
[-0.2787400420893386, -0.4670773890698743, 0.20411992092795622, -2.298265435002555, 2.0645510858628504, 0.0012409578646619707]
[-0.27894873845278745, -0.46687521846738284, 0.20465443239133435, -2.2973552149401257, 2.0660640765511955, -0.001110337013591957]
[-0.27914546378722427, -0.4666770335045786, 0.20521755357343413, -2.2964500589805454, 2.067488954906335, -0.0029792410792874213]
[-0.279345887931381, -0.46646149051941144, 0.20578644234564086, -2.2954044742085946, 2.068960744669826, -0.004926158504876435]
[-0.27946799076219964, -0.46629309460709356, 0.20631968151891, -2.294572745822408, 2.0702753626947614, -0.007220348188141041]
[-0.2796264824667669, -0.4661392493969677, 0.20679603577312855, -2.2938383627990193, 2.071499324318759, -0.008713354077883703]
[-0.2797483996150024, -0.46598059868287445, 0.20722109792261512, -2.292933838164883, 2.072707710503376, -0.01069899656702966]
[-0.2798175922576864, -0.46582293914328765, 0.2076370653254465, -2.292060667508774, 2.0737629347257167, -0.012382924781549658]
[-0.27998565798470665, -0.4656890986038785, 0.20804995538968873, -2.291417505176316, 2.075047998658731, -0.013524612067891814]
[-0.28012020034178664, -0.46553476373226005, 0.20840242580509177, -2.290681100652244, 2.0761107112117743, -0.014993252900951087]
[-0.2801794632482942, -0.4654531957650781, 0.20870020961651914, -2.2901918832856847, 2.076814265222025, -0.016334227682490536]
[-0.28027978581019397, -0.4652894477010069, 0.20892158304576852, -2.289555559755898, 2.0774017372450784, -0.017141849575653165]
[-0.2804012420579821, -0.4651976407113351, 0.20915916099594103, -2.289089041689403, 2.0780947246800774, -0.017848200221725223]
[-0.28047091515784106, -0.465137324251377, 0.20934104878452375, -2.288862595156883, 2.0784574240022606, -0.01851048490853742]
[-0.28051985612401525, -0.4650646314007061, 0.20951408846643718, -2.2884697649879024, 2.0790413502959613, -0.01925300165644099]
[-0.2805930974728645, -0.4650228641186926, 0.20963487106468354, -2.288175104689016, 2.079477996420449, -0.02001977005201596]
[-0.280583015855824, -0.4650170209137126, 0.20978774916127424, -2.288097269973127, 2.079736852399493, -0.020696407662320854]
[-0.28058668466189846, -0.4649881187863492, 0.2098869351768981, -2.2879990334649554, 2.079884914761864, -0.021058973540208352]
[-0.2806238087720559, -0.46494352588051613, 0.20997196352856334, -2.2877348376443325, 2.080180356398401, -0.02141260994255186]
[-0.2806437385655964, -0.46493707949550406, 0.21009434038442865, -2.287693732222043, 2.0804159426315127, -0.021534259401325122]
[-0.28063532106513317, -0.46494267348888263, 0.21011185782323527, -2.2876232513599457, 2.0803912768680455, -0.021787642850572293]
[-0.28064883710016797, -0.4649281560507967, 0.21014007191301348, -2.2874535943579364, 2.080506978702022, -0.021977603225253196]
[-0.2806708866787382, -0.4648872843530442, 0.21020581199370375, -2.2874024372297295, 2.080590254254967, -0.02214693354855933]
[-0.28068280615466135, -0.46488605784112647, 0.21021512430801936, -2.2872492234487933, 2.0807257704970756, -0.022262248889873038]
[-0.2806529738481333, -0.4648838773519677, 0.21023295272354492, -2.287213068893562, 2.080738983463088, -0.02245479841695486]
[-0.2806601252923017, -0.46486669315752077, 0.21027544539844384, -2.2871936832706536, 2.0807831897886646, -0.02257874228360247]
[-0.2806944926007975, -0.46485453533289606, 0.21032006235873, -2.287121175457827, 2.080931260942508, -0.022694607920782272]
[-0.2806925064097474, -0.46484741812756425, 0.21033029234886308, -2.2870493599968533, 2.080988490790942, -0.02289421278347099]
[-0.2807161632418507, -0.464794417823798, 0.21037149627066215, -2.2869520156153533, 2.0811624965453173, -0.02290550851755461]
[-0.280741387310552, -0.4648089652416512, 0.2104235048123456, -2.28699359712478, 2.081249456415016, -0.022947305386022614]
[-0.28074296891305417, -0.4647988965153286, 0.21044279596682552, -2.2869494062381066, 2.081279427556044, -0.023137787899422686]
[-0.28079594933171736, -0.4647540665350381, 0.2104854076577855, -2.2868296240847568, 2.081505916306139, -0.02305222808086733]
[-0.28079542482856046, -0.46476199841408455, 0.21052925102311215, -2.286841535966496, 2.081579016510228, -0.023140542072850913]
[-0.2807697360067584, -0.4647649586922681, 0.21050745303065493, -2.286866565466948, 2.0814562714503246, -0.023182566092708627]
[-0.2808043632319611, -0.4647670082127648, 0.21052682831461123, -2.286892875782731, 2.0815307541707435, -0.023192971448684974]
[-0.28079561152141, -0.46479095429567274, 0.21052358288952328, -2.286897726202611, 2.0814968447370803, -0.023260121774579392]
[-0.2808131522062867, -0.464743005637619, 0.21051078630765876, -2.2867166720653156, 2.0816366428811155, -0.02323183530404198]
[-0.2807856199387915, -0.4647781439399173, 0.21049187147069826, -2.2867759040048496, 2.081515986559288, -0.023358882731764063]
[-0.2808049581524854, -0.46476694305595306, 0.21054743779398516, -2.286838682488988, 2.081594313126923, -0.023282731715419374]
[-0.28079328588420116, -0.46477952854289956, 0.21054114769711657, -2.2868110331141236, 2.081588815917391, -0.023318895510407833]
[-0.2808189543233481, -0.46476418071333436, 0.21054755353322296, -2.2867946829742563, 2.0816291232266586, -0.02323149461371972]
[-0.28079122834228615, -0.4647681946925371, 0.21053653597030267, -2.286774670560724, 2.0815475644289116, -0.023349344495034008]
[-0.2807788805037441, -0.4647654066155644, 0.21050913445978509, -2.2867741497711673, 2.081522256903419, -0.02332537115031744]
[-0.2807933243960552, -0.46477673687095733, 0.21053984469659853, -2.286789993352482, 2.081620176312933, -0.02334997189676399]
[-0.2808137739596352, -0.4647591663118326, 0.21052409372748604, -2.286736163075633, 2.0815884359472725, -0.023338102608116217]
[-0.28083843768462186, -0.46474743450330225, 0.21056273753979002, -2.286700131315144, 2.081717253756603, -0.02333383425669545]
[-0.28079948211296646, -0.4647681646304481, 0.21055008290313795, -2.286770998079257, 2.0816043190694353, -0.02335896026748321]
[-0.28078494404083326, -0.4647602995340623, 0.21057875545009996, -2.286791467108498, 2.081628693860814, -0.023323426335260116]
[-0.2808261979494699, -0.46474794609796677, 0.21057181577257986, -2.286720421062038, 2.0817243354653567, -0.02333120728675547]
[-0.2808157181923633, -0.4647617129405801, 0.2105695958630246, -2.2867609746829016, 2.081747355592006, -0.023401812415426385]
[-0.28084137502758855, -0.4647367347917427, 0.21056292856578213, -2.2867310299738115, 2.081707722623332, -0.023310271200239607]
[-0.28083292855097636, -0.46473118909953354, 0.210571892888997, -2.286668938754749, 2.081789918761743, -0.023407266611577215]
[-0.2807911878132121, -0.46475271383313727, 0.21055394323205145, -2.286723659796043, 2.0816187826423413, -0.02334109470960068]
[-0.28082168696022447, -0.46473698059455637, 0.210556659237977, -2.28671205431808, 2.0816907844403674, -0.023296787192018678]
[-0.2808104577432282, -0.46473374386222444, 0.2105358011879634, -2.286697529141222, 2.0816111476818726, -0.023290273750772163]
[-0.2808332876321773, -0.4647438916054515, 0.21057697137786188, -2.2866988876799312, 2.081772239710618, -0.023311232297003746]
[-0.2808199210460692, -0.46475861195174056, 0.21058607731549644, -2.2867571751738107, 2.081759681625034, -0.02341420569321712]
[-0.2807713329932259, -0.4647552065408443, 0.2105845230673668, -2.286839164148644, 2.0815856275479048, -0.023311014570740553]
[-0.28084684939268406, -0.46473210052993563, 0.2106340794283722, -2.2867345174080613, 2.0817927425601432, -0.023430047608437983]
[-0.28081757415198166, -0.4647573247672364, 0.21076149596442995, -2.2867621702863556, 2.0817009090976475, -0.02336991289776252]
[-0.28089389048802754, -0.46481641168855875, 0.2111886740411989, -2.2871107731451845, 2.082172420961783, -0.023511668950702093]
[-0.2809418387721453, -0.46488081708655477, 0.21165484532958834, -2.287449201780168, 2.0824018781848257, -0.023552758698476638]
[-0.2809462588647284, -0.4649291290642045, 0.2121905747863147, -2.287595441575847, 2.0825195572801327, -0.02383119499462073]
[-0.2809748462417354, -0.4649569187244229, 0.21288043713560997, -2.287545065274618, 2.082629842699267, -0.02420536906028871]
[-0.28098296245733106, -0.46501291519099947, 0.21378527969263525, -2.287572844853409, 2.082629681238706, -0.024553332766683034]
[-0.2809951924639755, -0.4650769505718211, 0.21506078366971243, -2.287695273320785, 2.0826606394955145, -0.02504545174149261]
[-0.28109075987030974, -0.46513281482034063, 0.21673204568610555, -2.287686253858613, 2.083015663495802, -0.025671398063663472]
[-0.2810748767043829, -0.4652216784464349, 0.21873731999165558, -2.287816538971854, 2.083046320635102, -0.02619065949769285]
[-0.281119305097894, -0.46526236893469836, 0.2210977716750867, -2.287862135327591, 2.0832252156116544, -0.02673362840502454]
[-0.2812157909991801, -0.465326673000784, 0.22366181029357599, -2.287996955019389, 2.083578825546895, -0.027290437161460714]
[-0.2812067905138798, -0.4653919278338936, 0.22641236233983358, -2.2882986740332707, 2.0837487492428513, -0.027808921415625944]
[-0.2812815789936329, -0.4654768366374651, 0.22925501065850978, -2.2887432393014726, 2.084315619261928, -0.028431888223928715]
[-0.2812714824689011, -0.46553026407182774, 0.23211963877817318, -2.2889727424960027, 2.084466432855409, -0.0292057271483466]
[-0.2812873081118379, -0.46558276514094243, 0.23506535893165154, -2.2892113099352485, 2.0847618152620724, -0.03018757252194338]
[-0.2813146389652777, -0.46568168793817455, 0.23855959513329528, -2.2896073334442635, 2.085108772518187, -0.03121537934440037]
[-0.28135949970234453, -0.46578226828240776, 0.24191163144550426, -2.289966139305597, 2.0852522337727026, -0.03182989363124664]
[-0.28143259222183376, -0.46587469272642185, 0.24557549071796814, -2.290173468649992, 2.0854563120486382, -0.032489709346655044]
[-0.2815174731931509, -0.465985020724335, 0.2494407430135067, -2.2903491956672055, 2.0857048249321934, -0.03324964713637356]
[-0.2816637243869932, -0.4661584999349393, 0.2535019950123333, -2.2907136204090643, 2.086012745103337, -0.03404304823079671]
[-0.2817345868167773, -0.4663256079522286, 0.25770777912998627, -2.291133976927244, 2.086446545215034, -0.03519691898093506]
[-0.2818467503448622, -0.466491234282196, 0.26182431833555114, -2.291450590767968, 2.086686688122742, -0.036182907640557926]
[-0.28189368195297937, -0.4666390375819598, 0.265909393803295, -2.291800276947588, 2.086854021825605, -0.036973080210018015]
[-0.2820434234459926, -0.46674853188490883, 0.26992789577946763, -2.2921965089325864, 2.0873849761884933, -0.037431036744244514]
[-0.2821024714084275, -0.4667835683720707, 0.2738451430006319, -2.2921984147858905, 2.0875979388650543, -0.038196881577051034]
[-0.2821499062225992, -0.46692480393290314, 0.2779221879599967, -2.292834537003528, 2.0879865125109633, -0.0389074511774891]
[-0.2821949502472266, -0.4670069183002804, 0.28190955996603806, -2.2930107253405376, 2.088344056058002, -0.039965126740382294]
[-0.282229050049288, -0.46712618921511545, 0.2860534529953602, -2.2934822358320024, 2.0887255048773694, -0.04089800197938755]
[-0.2822234805563274, -0.4671818244382905, 0.29020432310200583, -2.2936600896813553, 2.0888493952497362, -0.041483695655663705]
[-0.28222976110167397, -0.4672659195521402, 0.2944161274085901, -2.2940839971542015, 2.0890741485482476, -0.04210431422672304]
[-0.2822797070128116, -0.4673167602606148, 0.29906582587586966, -2.2944539812183797, 2.0894360375529155, -0.04276832772373869]
[-0.28231861531529945, -0.4673691583504746, 0.30315824192637986, -2.294690328406204, 2.089737976978045, -0.04342540871037011]
[-0.28230796795809526, -0.4674185366153322, 0.3071049226620675, -2.295001261472739, 2.090009034417971, -0.04429420224931482]
[-0.2822690660932972, -0.46748877221613033, 0.3109880697391796, -2.295270273933275, 2.090276618704366, -0.04525916178556051]
[-0.28234780140730803, -0.46753208536133517, 0.3147725260707793, -2.295509949280473, 2.0907032615815635, -0.04587005623702015]
[-0.28233374073159084, -0.46760419910667167, 0.3184831273614844, -2.2957778698581017, 2.0908495837914196, -0.046220511019096765]
[-0.2824240393148506, -0.46763741556446603, 0.3222577754249252, -2.2960576978860474, 2.0912503878149087, -0.04672306722254087]
[-0.28238920288796876, -0.467714930920627, 0.32606365528144243, -2.29648475676291, 2.091465205866542, -0.047155904686825394]
[-0.28240259075731133, -0.46769986085096876, 0.32975725349135376, -2.2964949923748383, 2.0917337566833836, -0.0476848256702953]
[-0.2823652314657258, -0.46772525408738524, 0.3334651451262105, -2.2968396969210283, 2.092001041712876, -0.04822499389292103]
[-0.282330185443199, -0.46772306565642685, 0.3370772758421359, -2.296993639882086, 2.092103704477213, -0.048886511548263914]
[-0.2823226655035347, -0.4677715201698614, 0.34054303732168434, -2.2971551786430235, 2.092368505668788, -0.04953941898556399]
[-0.2822821528302641, -0.46778865028565986, 0.34399501560662404, -2.297581411211331, 2.092661919056325, -0.050014007379547205]
[-0.28227169720219336, -0.46779648334653623, 0.3471635521833447, -2.297623844128354, 2.092799216537754, -0.0503808863767468]
[-0.28226090837335444, -0.46778051460662506, 0.35020548757100106, -2.297685369018019, 2.092856417495141, -0.05062532697508598]
[-0.2822410144347156, -0.46780045925273317, 0.35348132408565813, -2.2977777420539236, 2.093012255117646, -0.050893288290939295]
[-0.2822775495575519, -0.46782537442529776, 0.35647060162419836, -2.298092096943124, 2.0933405521965995, -0.05117674021965071]
[-0.2821877773260944, -0.46784728403259995, 0.35947300806857146, -2.2983693876306566, 2.093342957803445, -0.05145873989554349]
[-0.2822025976552195, -0.4678254597954533, 0.36245894374463694, -2.298568267384706, 2.0937085901564165, -0.0519266668369454]
[-0.28213903945813407, -0.46780803349307687, 0.3653007646895182, -2.29861865137069, 2.093780818678875, -0.052088401109220875]
[-0.28209162617939976, -0.46775830688116515, 0.3680766696900525, -2.298872726435263, 2.0939264390199, -0.05229535116505933]
[-0.2820261551035994, -0.46772282930162257, 0.37065732127765694, -2.298858721110158, 2.093975574586854, -0.05274425801034065]
[-0.28198855258594124, -0.467662420197366, 0.3730689278261379, -2.2986835822975964, 2.0939710349937295, -0.05308475545766766]
[-0.28191529905786755, -0.46764772542006044, 0.37545144891992727, -2.2989595579338378, 2.094240408086642, -0.053411503064339394]
[-0.281815170942428, -0.4676329713888013, 0.37767425288470247, -2.299137911606686, 2.0942388219235064, -0.053619952116377316]
[-0.2818074062363124, -0.46759355528087754, 0.3796846454721774, -2.2991262148319924, 2.0943146295827395, -0.053778721324946106]
[-0.28177098898333097, -0.46758158573662784, 0.38168577095177086, -2.299423030363539, 2.094594121855069, -0.05395552180987479]
[-0.2817363988932635, -0.46753059970812677, 0.38347750671508407, -2.2993809996677514, 2.094653061312436, -0.05407616939508736]
[-0.28164593173327207, -0.46751090106678733, 0.38517987261952114, -2.2995479361081586, 2.0946578759149292, -0.05421202804670422]
[-0.2816227830379976, -0.46751569611688215, 0.3867215361310729, -2.2995032086171516, 2.094649541431615, -0.05442502702347857]
[-0.28162246251978806, -0.4675085440948199, 0.3882370004655375, -2.2995852024913956, 2.094721465184513, -0.054479168855172774]
[-0.2815935570489825, -0.4675039261407219, 0.38968857215188607, -2.2995467715360327, 2.094626259284622, -0.054654495179293355]
[-0.281642780843053, -0.46747904832447373, 0.39113711728093903, -2.2995718293755054, 2.09492636096583, -0.05469226832807193]
[-0.28154994709621184, -0.4674868724896192, 0.3924981954784539, -2.2996909701425405, 2.094728775556249, -0.05473156813935093]
[-0.28150339602655033, -0.46753981810356676, 0.3938561544624131, -2.299965300714319, 2.094805139410817, -0.05491374327673649]
[-0.2814858143344084, -0.46752402604304205, 0.3953031338358763, -2.3000332925775315, 2.094892603983836, -0.054855772042113275]
[-0.28148573716428826, -0.46754011734701567, 0.396512866131597, -2.300108786899329, 2.0949414984300105, -0.054927761864571496]
[-0.2814553568527999, -0.46755225100529324, 0.3976495820455821, -2.3001058440012456, 2.094859257263543, -0.05513037904544864]
[-0.2814915334943685, -0.46754336115678125, 0.3987011442365856, -2.300042426065595, 2.0948472296672063, -0.055097767015147]
[-0.2814940385866538, -0.46756250701691937, 0.39975445971555973, -2.2999774921313794, 2.094967564613758, -0.055235867178081724]
[-0.2815298401281534, -0.46750579100358175, 0.4007848158788683, -2.2996725542628202, 2.095361818364554, -0.05531421222182957]
[-0.28167620047190856, -0.46738260644390944, 0.40172932445726134, -2.2988443066981628, 2.096248174931103, -0.05533336349896917]
[-0.2819394354177835, -0.4672005104939711, 0.40269909831795747, -2.2975733264093834, 2.0977513741481784, -0.055353421452153745]
[-0.2821985628471933, -0.4669976830983208, 0.4036210912013266, -2.295857283622149, 2.099804723549276, -0.0553223373419757]
[-0.2826450471715385, -0.4666503940482693, 0.4045739242084085, -2.293500814421226, 2.1026851738858747, -0.05529134207234764]
[-0.2833211161394444, -0.4661287240875173, 0.4053895472091352, -2.290064574712747, 2.1064696197226946, -0.055303646338228415]
[-0.28412359552855065, -0.4655307578708361, 0.40627645518394107, -2.2857025841762777, 2.1116966856491315, -0.055243837135659744]
[-0.28512176642279025, -0.4647926652290076, 0.4069861345255591, -2.279934152800121, 2.117840888823222, -0.055278314839846354]
[-0.2862806899092617, -0.46388514081852467, 0.4076872895537791, -2.2731698174385246, 2.1250269587604764, -0.055133860656012834]
[-0.28772913206947553, -0.4627704175010944, 0.40832692505507656, -2.264779774346943, 2.1338303693393135, -0.05495943724317045]
[-0.28945808382984267, -0.46143773260904125, 0.40903904604793, -2.2549302237820386, 2.144623007896155, -0.05476332115413797]
[-0.291471756740712, -0.4598185757495515, 0.4096692245403664, -2.2433611748096545, 2.1567652336888283, -0.054428454667851296]
[-0.29373515383751436, -0.45800225126629496, 0.4103509481670157, -2.2302826853184703, 2.1707831034959524, -0.05387828932323997]
[-0.2962495106155107, -0.4559471057775936, 0.4109583837659934, -2.215103346454503, 2.1864862600534467, -0.05341995138359467]
[-0.29907260494791144, -0.45358727849196173, 0.4114705878045085, -2.1979411647821028, 2.203779163182156, -0.05302693400414965]
[-0.3022701601960103, -0.4509494090401358, 0.41190587093507114, -2.1784902661821595, 2.223110788558093, -0.05242769499266576]
[-0.3057325040208535, -0.447973805623142, 0.4123278207660067, -2.1568278249080146, 2.2441350928117116, -0.05182807135390691]
[-0.3095435572711189, -0.44471685148453677, 0.4127565882132517, -2.132972386499833, 2.267125569019701, -0.05130060744519877]
[-0.31401149189016747, -0.44077955838537586, 0.4132575443994334, -2.1041781379266533, 2.2941996570319243, -0.05072724893124538]
[-0.31835742825175867, -0.4368715360760005, 0.41365763518046217, -2.0753461540697056, 2.3207325961682987, -0.050149429211584606]
[-0.32298408392976224, -0.4326086747086355, 0.4140070415353591, -2.043968008228659, 2.3487305374257557, -0.04938195516152808]
[-0.3279151534411636, -0.4279630017552143, 0.41431590308505156, -2.009655590275868, 2.378529669824201, -0.04856765124629796]
[-0.33315338839848757, -0.42289048876179347, 0.41459467782011455, -1.9726089656337655, 2.409763772865734, -0.04759563625937674]
[-0.33861796747208045, -0.41749056142592494, 0.41482379838763034, -1.9327485141453422, 2.4422155464955937, -0.046188546752894834]
[-0.3442480985469254, -0.4116746500161267, 0.4150640547960257, -1.8898682097413915, 2.4759708112435885, -0.045190106550660254]
[-0.3501530140384866, -0.4054865333069796, 0.41516546080380934, -1.8438195030470481, 2.5105904692830507, -0.044304016846282]
[-0.3563926753233857, -0.3987189568013327, 0.4153308380573051, -1.7940512385174718, 2.5469045358110205, -0.04327348376478765]
[-0.36263702368664297, -0.39159061449569654, 0.4153942526231589, -1.7414212889483887, 2.583429756043055, -0.04195185830565669]
[-0.36909895082031846, -0.38401270571842433, 0.41547272982389916, -1.6856258865333729, 2.6206660272385527, -0.04055597139997342]
[-0.37566790482498214, -0.37593969037680247, 0.41551058460518725, -1.6260404498502568, 2.658528240039697, -0.03910336710682403]
[-0.3823924122336174, -0.36741568195452384, 0.4154322943433493, -1.56278486311469, 2.6966360418425404, -0.03785719638658604]
[-0.38918213355362813, -0.35833762489248927, 0.41528488335758906, -1.495382026448875, 2.734688915451347, -0.03658019658386329]
[-0.39610217026090844, -0.3487363519369538, 0.41515191202685325, -1.4246226345556747, 2.7727014683438354, -0.03515665857835491]
[-0.40295665456840807, -0.33866293717499335, 0.415009241335354, -1.350178601915405, 2.8103034746482454, -0.033005751218620386]
[-0.4098438232665691, -0.3280855342848361, 0.4148332781789154, -1.271777697984832, 2.847129838164874, -0.03169731285005]
[-0.41670422666816603, -0.3169502037427979, 0.4146407123356055, -1.1891005961091332, 2.883281340699165, -0.030299474691959944]
[-0.42350640856789423, -0.3052320708706782, 0.4144603710706841, -1.1027368954702517, 2.9180936693924453, -0.028128391818613027]
[-0.4301541342107058, -0.29298007504578655, 0.4141632912286717, -1.0117930179917631, 2.9514330781999822, -0.026437635920589293]
[-0.43670035300424037, -0.2802108046041278, 0.41381177868265817, -0.9171902832297971, 2.9828534470757804, -0.0248390847764206]
[-0.44304102189802785, -0.26680563985476086, 0.4133860282840588, -0.8181915686980659, 3.0118843304853327, -0.02269324753525044]
[-0.4497616499742801, -0.25146087142271645, 0.4129263535927166, -0.7044312833709155, 3.041238204087893, -0.02049196313848887]
[-0.45563088311785005, -0.23688344155765356, 0.4124410565172999, -0.5968794914605481, 3.0648198996216003, -0.01882749935240372]
[-0.46110364108909224, -0.22181402771537273, 0.4119942960771834, -0.4856521280101116, 3.085252469098373, -0.016447421830569103]
[-0.4662339635313133, -0.2061737006089856, 0.4114237963713586, -0.3698715340393513, 3.1019286911193005, -0.014257667192530188]
[-0.4709703484203836, -0.1900244320108634, 0.410725938834361, -0.2510651896034816, 3.1143260472254286, -0.012346769522910141]
[-0.4752555226521856, -0.17327333408315285, 0.41004001043854305, -0.12805288649789134, 3.122480698199399, -0.00996487189080257]
[-0.47905301507727294, -0.15606632430261297, 0.40934017694985236, -0.001444023635682332, 3.125817462062972, -0.007995312853223108]
[-0.48231649999258625, -0.138352043006489, 0.408743168859288, 0.12822007439341598, 3.124496599558498, -0.005601677178463965]
[-0.4848957948235473, -0.12019484266990801, 0.4078943954700813, 0.2607902507643955, 3.116924875152434, -0.003091937535551138]
[-0.48688662245880343, -0.10167508648100083, 0.40701768389480464, 0.39572255628633096, 3.1035643636742702, -0.0005973075752709031]
[-0.488177973408374, -0.08279633054024312, 0.4061257340438883, 0.5324900463762536, 3.0837693740010175, 0.0017493991057596018]
[-0.48878126016810497, -0.0637060343407327, 0.40519776909730565, 0.6706792542111459, 3.057644924281657, 0.0036483742724604095]
[-0.4885803888393662, -0.04440765548454231, 0.40425352116371904, 0.8091390847295248, 3.024977658853714, 0.006608745761693753]
[-0.487660287827514, -0.024942161003005826, 0.40318007094797553, 0.9477343192453942, 2.985453028479071, 0.008945951094206905]
[-0.4859631456302109, -0.005594060392768467, 0.40204257634751867, 1.0852846905111906, 2.9389763882563407, 0.011600016230288635]
[-0.48356128587841707, 0.013670906943466841, 0.4009161603653789, 1.2207373360392249, 2.8863720360058074, 0.013513997642782074]
[-0.4803703282379849, 0.03282264270492237, 0.3998011803420698, 1.3543074156912198, 2.827334642586468, 0.016326174563511233]
[-0.47645643880464, 0.05170866090978114, 0.39846284695438317, 1.4847433261386993, 2.7616641703453477, 0.01850982030655176]
[-0.4718446929818788, 0.07017902520787754, 0.39707229378565667, 1.6108796682825055, 2.690530253173528, 0.020323987083303817]
[-0.46659387417018183, 0.08843276685748702, 0.3957915696185407, 1.7337412544485933, 2.614119694582239, 0.022737096498130167]
[-0.4607186260634434, 0.10616918602729512, 0.3943312493779938, 1.8513257196353756, 2.532731010094207, 0.02491827595010153]
[-0.4542668439460499, 0.12340403619440132, 0.3927757930192019, 1.9637405726146326, 2.44675476784487, 0.026789648424256764]
[-0.4465981102008244, 0.14173663453082902, 0.3910807059548026, 2.081687869830339, 2.347618073853213, 0.028679358271436303]
[-0.4391267769506519, 0.15795374226508896, 0.3894935741856906, 2.183353286502321, 2.2540472331529617, 0.03079510941897205]
[-0.43120879459807826, 0.1734835055220834, 0.3878097554770801, 2.278648138153478, 2.157399592448966, 0.03234594926199392]
[-0.4229628313811962, 0.18850241016895491, 0.3861023286633631, 2.3684305103811103, 2.0582101828558392, 0.033724098887680805]
[-0.41439806314475636, 0.20286626570544214, 0.3843799668152865, 2.45218769599759, 1.9574725779845012, 0.0352336678061518]
[-0.4055795477023135, 0.2166569785981186, 0.38264258967721326, 2.5303440378115933, 1.8551604963446704, 0.036786028928769546]
[-0.39643190943355266, 0.22986652683283496, 0.38073995449160614, 2.6022756019058777, 1.7517367275372686, 0.038780737619748165]
[-0.3871727888835574, 0.24242671747385128, 0.37882015564205707, 2.6685696750732, 1.6476217639658974, 0.039623909212394594]
[-0.3777691692323217, 0.25442830236265307, 0.376844356802686, 2.7293121552975244, 1.5433003555256914, 0.04042856323548986]
[-0.36827445652969404, 0.2658499734890195, 0.3749379242524473, 2.7844954798674717, 1.4396390527108442, 0.041221154532786915]
[-0.3587425357426203, 0.27666235577837556, 0.3729590007135425, 2.834412476545149, 1.3365479968390968, 0.04220727106819792]
[-0.34912918183146946, 0.28697844804979183, 0.3708861229557369, 2.879209692179516, 1.2340272343527012, 0.04316061724342625]
[-0.3395168558358006, 0.2967554172013636, 0.3687135118805236, 2.9189744159859696, 1.132757109527436, 0.04399244006739364]
[-0.3299485637544859, 0.3059795907002221, 0.3665156209266702, 2.9539296276717084, 1.0332905357121767, 0.04470955212119505]
[-0.3204731574118047, 0.3147253544135737, 0.3643488152471671, 2.9845213002219944, 0.9356247451706264, 0.04529966085078717]
[-0.3111021199677924, 0.3230214951991585, 0.3621347133927183, 3.0110756648486494, 0.8399080692912575, 0.04586682658359865]
[-0.30179014027323525, 0.3308471949900221, 0.3597925228797472, 3.0334823820144527, 0.7458280417274205, 0.04637346535596332]
