[0.012735356032773405, -0.11043370828184296, 0.0532133184917051, -0.1003576162426148, -0.01129757233436779, 0.26500000000000135]
[0.012735356032774273, -0.11043370828183602, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.0532133184917051, -0.1003576162426148, -0.011297572334366922, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828183602, 0.0532133184917051, -0.1003576162426148, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828183602, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.011297572334366922, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.0532133184917051, -0.1003576162426148, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849171204, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828182908, 0.05321331849170857, -0.1003576162426148, -0.011297572334366922, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.1003576162426148, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170163, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.011297572334366922, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.011297572334366922, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170163, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032772538, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.011297572334366054, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170163, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624262174, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.2650000000000152]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.012735356032774273, -0.11043370828184296, 0.05321331849170857, -0.10035761624260786, -0.01129757233436779, 0.26499999999998747]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04023487791506392, -0.2650000000000001, 0.08812198585906542, -0.17012565088807513, -0.06711697131353268, 0.125806822656753]
[0.04023487791506388, -0.265, 0.08812198585906542, -0.1701256508880749, -0.06711697131353274, 0.12580682265675328]
[0.04023487791506399, -0.26500000000000046, 0.08812198585906542, -0.17012565088807535, -0.06711697131353274, 0.12580682265675305]
[0.04023487791506388, -0.2649999999999996, 0.08812198585906542, -0.17012565088807535, -0.06711697131353252, 0.1258068226567535]
[0.040234877915064096, -0.2649999999999996, 0.08812198585906542, -0.17012565088807535, -0.06711697131353295, 0.1258068226567526]
[0.040234877915064096, -0.26500000000000135, 0.08812198585906542, -0.17012565088807446, -0.06711697131353295, 0.1258068226567535]
[0.040234877915064096, -0.26500000000000135, 0.08812198585906542, -0.17012565088807446, -0.06711697131353209, 0.1258068226567526]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906542, -0.1701256508880762, -0.06711697131353295, 0.12580682265675436]
[0.040234877915064096, -0.26500000000000135, 0.08812198585906629, -0.1701256508880762, -0.06711697131353295, 0.1258068226567526]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.1701256508880762, -0.06711697131353295, 0.1258068226567526]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906629, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906629, -0.1701256508880762, -0.06711697131353295, 0.1258068226567526]
[0.040234877915063666, -0.2649999999999944, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.1258068226567509]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.1258068226567509]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906629, -0.1701256508880762, -0.06711697131353382, 0.12580682265675436]
[0.04023487791506453, -0.2649999999999944, 0.08812198585906629, -0.1701256508880762, -0.06711697131353382, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906629, -0.1701256508880762, -0.06711697131353209, 0.1258068226567509]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.04023487791506453, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.0402348779150628, -0.26500000000000135, 0.08812198585906802, -0.17012565088807274, -0.06711697131353382, 0.1258068226567509]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.2649999999999944, 0.08812198585906456, -0.17012565088807968, -0.06711697131353209, 0.1258068226567509]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906802, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906802, -0.17012565088807274, -0.06711697131353209, 0.12580682265674742]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807968, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906802, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807968, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.0402348779150654, -0.26500000000000135, 0.08812198585906456, -0.17012565088807968, -0.06711697131353209, 0.12580682265674742]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.0881219858590715, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.0402348779150654, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265674742]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088808662, -0.06711697131353556, 0.12580682265674742]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088808662, -0.06711697131353209, 0.12580682265674742]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131353209, 0.12580682265675436]
[0.040234877915063666, -0.26500000000000135, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265674742]
[0.040234877915063666, -0.26499999999998747, 0.0881219858590715, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265674048]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088808662, -0.06711697131352862, 0.12580682265675436]
[0.040234877915067135, -0.26499999999998747, 0.0881219858590715, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265674048]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088808662, -0.06711697131352862, 0.12580682265674048]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131352862, 0.12580682265675436]
[0.040234877915067135, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.0881219858590715, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.08812198585906456, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585905762, -0.17012565088807274, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.26499999999998747, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915063666, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265674048]
[0.040234877915067135, -0.2650000000000152, 0.08812198585905762, -0.17012565088808662, -0.06711697131352862, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.26499999999998747, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.26499999999998747, 0.0881219858590715, -0.17012565088805887, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.0881219858590715, -0.17012565088805887, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.08812198585905762, -0.17012565088805887, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.0881219858590715, -0.17012565088805887, -0.06711697131352862, 0.12580682265675436]
[0.040234877915060197, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131352862, 0.12580682265674048]
[0.040234877915067135, -0.26499999999998747, 0.08812198585905762, -0.17012565088808662, -0.06711697131352862, 0.12580682265674048]
[0.040234877915060197, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131352862, 0.12580682265675436]
[0.040234877915060197, -0.26499999999998747, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2649999999999597, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.08812198585905762, -0.17012565088805887, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915067135, -0.2650000000000152, 0.0881219858590715, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.17012565088808662, -0.06711697131353556, 0.12580682265675436]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.17012565088805887, -0.06711697131352168, 0.1258068226567266]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.17012565088805887, -0.06711697131352168, 0.12580682265675436]
[0.040234877915060197, -0.2649999999999597, 0.08812198585904374, -0.17012565088805887, -0.06711697131352168, 0.1258068226567266]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.17012565088805887, -0.06711697131352168, 0.12580682265675436]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.1701256508880311, -0.06711697131353556, 0.1258068226567266]
[0.040234877915060197, -0.2649999999999597, 0.08812198585905762, -0.17012565088805887, -0.06711697131352168, 0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585904374, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585904374, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2650000000000152, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088805887, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131352168, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.17012565088808662, 0.06711697131353556, -0.12580682265675436]
[-0.040234877915060197, 0.2649999999999597, -0.08812198585905762, 0.1701256508880311, 0.06711697131352168, -0.1258068226567266]
